output_data,pred,semi_pred,true,id1,id2,f0,f1
0.5058320164680481,1.0,1.0,0.0,334494.0,225521.0,0.2722879047912397,0.4485225284462339
0.3289192020893097,0.0,0.0,0.0,224456.0,335535.0,0.43635707721650746,0.20284922558945526
0.48227137327194214,0.0,1.0,1.0,224447.0,225545.0,0.2960560995572561,0.45781715561356245
0.47159576416015625,0.0,1.0,1.0,114441.0,115535.0,0.2805582140036963,0.4620668344934721
0.5029920935630798,1.0,1.0,1.0,114497.0,115528.0,0.2605561957871681,0.4682911034429219
0.48498472571372986,0.0,1.0,1.0,334479.0,335549.0,0.23956266228550244,0.45359171491559275
0.4887402653694153,0.0,1.0,1.0,334428.0,335505.0,0.24321087542266298,0.45395019501539197
0.4763485789299011,0.0,1.0,1.0,334476.0,335580.0,0.28126855553892516,0.4554566656929656
0.41440171003341675,0.0,1.0,0.0,224487.0,115537.0,0.38703382089718336,0.3947455567850743
0.49253055453300476,0.0,1.0,0.0,334460.0,115534.0,0.2699800236223554,0.46396991246138974
0.33511510491371155,0.0,0.0,0.0,114425.0,225503.0,0.4652542099987306,0.24476752307525537
0.3480967879295349,0.0,0.0,0.0,334488.0,225553.0,0.45966864934554286,0.2643033026072489
0.35890570282936096,0.0,0.0,0.0,224471.0,115502.0,0.4577738919263391,0.27256111896077195
0.4074465036392212,0.0,1.0,0.0,114485.0,335513.0,0.37660331301228367,0.40167745699710294
0.3745136559009552,0.0,0.0,0.0,114410.0,225537.0,0.4479140339961833,0.30609198675962423
0.3351333737373352,0.0,0.0,0.0,334443.0,225555.0,0.46917904821375594,0.2242030341956993
0.3456324636936188,0.0,0.0,0.0,114401.0,225550.0,0.4647313241446759,0.266455774258877
0.43455004692077637,0.0,1.0,0.0,334482.0,115567.0,0.36770161766295056,0.40833032223643345
0.37405893206596375,0.0,0.0,0.0,224410.0,115553.0,0.44832018307572885,0.297219621765853
0.49639901518821716,0.0,1.0,1.0,114448.0,115546.0,0.27394325579320894,0.46752938266463767
0.2888266444206238,0.0,0.0,0.0,224495.0,335599.0,0.431450844787348,0.1552156293174351
0.49864527583122253,0.0,1.0,1.0,334443.0,335553.0,0.25101653016624165,0.4593816584854772
0.3332722783088684,0.0,0.0,0.0,224492.0,335503.0,0.4460271590333046,0.209884482725103
0.4846339821815491,0.0,1.0,0.0,114476.0,335567.0,0.27114273645775855,0.46348139503102753
0.3547574579715729,0.0,0.0,0.0,224492.0,335541.0,0.4527377484911707,0.27034506660403906
0.3441348969936371,0.0,0.0,0.0,114477.0,225539.0,0.47192119302569147,0.24608065370812968
0.5157310962677002,1.0,1.0,1.0,224475.0,225536.0,0.24686978775080498,0.4690987022292019
0.49978289008140564,0.0,1.0,1.0,114486.0,115526.0,0.26471483472673224,0.4681636853631628
0.4503055214881897,0.0,1.0,1.0,334421.0,335573.0,0.3240122286004911,0.41981230165276295
0.46948927640914917,0.0,1.0,1.0,334471.0,335548.0,0.25837666849869373,0.45544547390728696
0.5044294595718384,1.0,1.0,1.0,114474.0,115514.0,0.26082900012746935,0.4686792811493539
0.4920816123485565,0.0,1.0,0.0,334439.0,115559.0,0.2698555331888869,0.45625264273979493
0.2770286500453949,0.0,0.0,0.0,224435.0,335573.0,0.41911570874129267,0.13893435353204428
0.3923007845878601,0.0,0.0,0.0,224480.0,115552.0,0.43113681396325215,0.3178821744223645
0.4976900815963745,0.0,1.0,1.0,334458.0,335546.0,0.25400029223107845,0.45756738907213435
0.3498092591762543,0.0,0.0,0.0,224484.0,335581.0,0.4587429003414577,0.266244028351366
0.283783495426178,0.0,0.0,0.0,224477.0,115565.0,0.4313163160080551,0.15302411378593334
0.36184999346733093,0.0,0.0,0.0,334471.0,225539.0,0.46038357831010157,0.263445191234211
0.49018847942352295,0.0,1.0,1.0,334458.0,335548.0,0.22518052702711802,0.44853859350063946
0.5044021606445312,1.0,1.0,1.0,224498.0,225514.0,0.2737444197517164,0.43976382855143514
0.3040902614593506,0.0,0.0,0.0,224476.0,335599.0,0.4453848022876775,0.17692408172136156
0.4372333288192749,0.0,1.0,0.0,334492.0,115565.0,0.3260131342719819,0.4414398637701612
0.5019352436065674,1.0,1.0,1.0,114411.0,115553.0,0.25794713928035035,0.471279240534864
0.45774519443511963,0.0,1.0,1.0,114464.0,115549.0,0.3147680364264469,0.4512268523302884
0.4752826690673828,0.0,1.0,1.0,224476.0,225529.0,0.28657182442105233,0.4514198308327786
0.30537062883377075,0.0,0.0,0.0,114473.0,225505.0,0.44997913470191425,0.17998080628151267
0.4742179214954376,0.0,1.0,0.0,114456.0,335546.0,0.2903245322147031,0.4537774798820828
0.3288704752922058,0.0,0.0,0.0,334487.0,225506.0,0.4690176887267684,0.24294705013578918
0.4534957706928253,0.0,1.0,1.0,114485.0,115526.0,0.3416658808947871,0.4301859830537511
0.5020266175270081,1.0,1.0,1.0,114487.0,115544.0,0.26188516515755417,0.46850208468401044
0.4901551902294159,0.0,1.0,1.0,114408.0,115538.0,0.2761274791536273,0.4644050334178181
0.42381706833839417,0.0,1.0,0.0,114410.0,335555.0,0.3660442353534064,0.3998082019219286
0.45702770352363586,0.0,1.0,1.0,334411.0,335567.0,0.3220464257457495,0.4346023291926692
0.46123671531677246,0.0,1.0,1.0,114484.0,115547.0,0.31096603514389454,0.45698256323607694
0.47783753275871277,0.0,1.0,1.0,334457.0,335510.0,0.28824255279489913,0.4507639636069463
0.3515898585319519,0.0,0.0,0.0,334440.0,225507.0,0.46412495593512654,0.25450728046736626
0.4845419228076935,0.0,1.0,1.0,334450.0,335597.0,0.2516808998317787,0.457298070086874
0.3190698027610779,0.0,0.0,0.0,334496.0,225514.0,0.4554829544492284,0.18953596507293624
0.3456485867500305,0.0,0.0,0.0,334475.0,225511.0,0.46379509362909926,0.24508357126683425
0.4858928620815277,0.0,1.0,1.0,334472.0,335584.0,0.27342845217666667,0.4537319270599962
0.44943758845329285,0.0,1.0,0.0,224478.0,115567.0,0.35741313165403993,0.4198302833806428
0.3040487468242645,0.0,0.0,0.0,334460.0,225563.0,0.4545696714525763,0.1906969269851694
0.4906073808670044,0.0,1.0,0.0,334486.0,225524.0,0.29381535517355495,0.42894647801136004
0.3926962614059448,0.0,0.0,0.0,224476.0,115557.0,0.4350661717723052,0.3315711475384297
0.4295482933521271,0.0,1.0,1.0,114456.0,115505.0,0.3355628688529272,0.42697089759170404
0.32182857394218445,0.0,0.0,0.0,224467.0,335553.0,0.4656819554947097,0.20635666461487268
0.486074298620224,0.0,1.0,1.0,114477.0,115540.0,0.2804606417850501,0.46793770034434895
0.4816494882106781,0.0,1.0,1.0,334488.0,335569.0,0.2701930586991175,0.45533088370137603
0.3828810453414917,0.0,0.0,0.0,334479.0,225546.0,0.4407415196498008,0.28976038775675467
0.3271922171115875,0.0,0.0,0.0,334431.0,225504.0,0.46370118645271313,0.20681412651445652
0.4799085855484009,0.0,1.0,1.0,334443.0,335518.0,0.24500850017297132,0.45449751681255063
0.30365967750549316,0.0,0.0,0.0,224461.0,335542.0,0.43234181732252047,0.1662550117736168
0.31523099541664124,0.0,0.0,0.0,224493.0,115559.0,0.4540865414027149,0.1886339332661215
0.5177056789398193,1.0,1.0,1.0,224492.0,225548.0,0.25480361310510385,0.46536309670007237
0.5054836273193359,1.0,1.0,1.0,224491.0,225545.0,0.252353107726226,0.4672924589276942
0.3400912582874298,0.0,0.0,0.0,114451.0,225528.0,0.47433079781983006,0.24329789243390826
0.456510454416275,0.0,1.0,1.0,114451.0,115550.0,0.2906254962044501,0.44573322865031556
0.48380663990974426,0.0,1.0,1.0,334433.0,335523.0,0.2968216636154914,0.4434821802015124
0.3325309455394745,0.0,0.0,0.0,224418.0,335555.0,0.4520582343583998,0.21864582659979637
0.4790981411933899,0.0,1.0,0.0,114443.0,335553.0,0.279804025548716,0.45935054892129945
0.327310174703598,0.0,0.0,0.0,334487.0,225526.0,0.4680189688809939,0.20968803812613487
0.34879425168037415,0.0,0.0,0.0,114401.0,225541.0,0.4689820456831179,0.25208854579572826
0.5206040740013123,1.0,1.0,1.0,224466.0,225504.0,0.24586387052074318,0.4669618122868338
0.5039679408073425,1.0,1.0,1.0,224472.0,225512.0,0.25136470331154026,0.46584403051623013
0.4572620093822479,0.0,1.0,1.0,114475.0,115550.0,0.28903438981895413,0.4462876973089291
0.4563903510570526,0.0,1.0,0.0,334472.0,115509.0,0.32123451258402774,0.43990062012326725
0.4867542088031769,0.0,1.0,1.0,114492.0,115517.0,0.2665025880297189,0.4680842798340006
0.4842422604560852,0.0,1.0,1.0,114425.0,115566.0,0.28068727920824155,0.46876960851794686
0.4168868064880371,0.0,0.0,1.0,224490.0,225551.0,0.3990429514074876,0.38051298518782
0.5073654651641846,1.0,1.0,1.0,224485.0,225548.0,0.2572420417774643,0.4650394657868114
0.4981083571910858,0.0,1.0,1.0,114462.0,115537.0,0.2575476761111463,0.46753860978927175
0.43750202655792236,0.0,1.0,0.0,114480.0,335504.0,0.3297547712419973,0.42930481429460315
0.3185988962650299,0.0,0.0,0.0,114497.0,225563.0,0.4644594916729471,0.21343188013031203
0.43218669295310974,0.0,1.0,0.0,224481.0,335599.0,0.343314873750783,0.42992884099306444
0.48208993673324585,0.0,1.0,0.0,114489.0,335548.0,0.25716426773241013,0.4588669049091157
0.4844217896461487,0.0,1.0,0.0,334485.0,115505.0,0.24905581730127502,0.4597838116194987
0.3224118947982788,0.0,0.0,0.0,224482.0,335584.0,0.45005809751015335,0.1955078690866218
0.3068986237049103,0.0,0.0,0.0,334444.0,225542.0,0.44722706360656833,0.17831987135384536
0.48483356833457947,0.0,1.0,0.0,334419.0,115553.0,0.2883765970036959,0.45672084844040256
0.36584821343421936,0.0,0.0,1.0,224481.0,225506.0,0.4373486275657428,0.32106498258342236
0.4646601378917694,0.0,1.0,1.0,114401.0,115523.0,0.30316638598388074,0.45956568538128784
0.4984777569770813,0.0,1.0,0.0,334479.0,115529.0,0.26075372803193353,0.46032074261050177
0.4890686869621277,0.0,1.0,1.0,334443.0,335530.0,0.2286298915738004,0.4497221859232444
0.5034999847412109,1.0,1.0,1.0,224472.0,225529.0,0.2518767675967271,0.46526485386761124
0.5024093389511108,1.0,1.0,1.0,334459.0,335510.0,0.2586246619660386,0.4589915731815077
0.47075578570365906,0.0,1.0,1.0,114448.0,115559.0,0.3052485176656563,0.45433773779281217
0.5020159482955933,1.0,1.0,1.0,224449.0,225525.0,0.26829542759909425,0.4650115417527646
0.469160795211792,0.0,1.0,1.0,334433.0,335556.0,0.29142233984172966,0.45570601334035904
0.44880518317222595,0.0,1.0,1.0,224456.0,225525.0,0.31850216166530576,0.4049238969029619
0.3038586378097534,0.0,0.0,0.0,224400.0,335565.0,0.4081822082418008,0.16904916946973184
0.3934451639652252,0.0,0.0,0.0,224417.0,115535.0,0.42652751897747704,0.34138416037882563
0.4757882356643677,0.0,1.0,0.0,334486.0,225562.0,0.3069128781987153,0.41872420532279947
0.409056156873703,0.0,0.0,0.0,114418.0,225526.0,0.40749287283963026,0.3620046909814352
0.2737710177898407,0.0,0.0,0.0,224413.0,335529.0,0.4089398822980793,0.1304655525060029
0.5049012899398804,1.0,1.0,1.0,114468.0,115512.0,0.25661798752554466,0.46985969308842235
0.5140225291252136,1.0,1.0,1.0,224488.0,225558.0,0.252662854922892,0.46805167974815326
0.5067780017852783,1.0,1.0,1.0,224472.0,225536.0,0.2603466955449414,0.4678027146298853
0.5198258757591248,1.0,1.0,1.0,224475.0,225531.0,0.24149894645040157,0.4670695201828491
0.4660743176937103,0.0,1.0,0.0,114477.0,335545.0,0.2980396840785924,0.45935249911966547
0.5253552198410034,1.0,1.0,1.0,224457.0,225524.0,0.24828492339453404,0.46233650072966076
0.5002765655517578,1.0,1.0,1.0,114408.0,115540.0,0.26477442552185154,0.4694106620846827
0.5039897561073303,1.0,1.0,1.0,224461.0,225559.0,0.2632812463837885,0.46677449097351686
0.508084237575531,1.0,1.0,1.0,114456.0,115557.0,0.25870771955763694,0.46643190622938685
0.430085152387619,0.0,1.0,1.0,114480.0,115563.0,0.36845497742463834,0.37945809243108475
0.36353886127471924,0.0,0.0,0.0,224461.0,335577.0,0.4368645322353981,0.2932030030636582
0.4719345271587372,0.0,1.0,0.0,114411.0,335548.0,0.2718306036978401,0.45586388882239304
0.44921237230300903,0.0,1.0,1.0,334447.0,335506.0,0.3415335939720606,0.4217707013793848
0.49032583832740784,0.0,1.0,1.0,224498.0,225563.0,0.2741489406160612,0.4608882677010994
0.34391093254089355,0.0,0.0,0.0,224401.0,115538.0,0.4511960905910095,0.22741426301213705
0.3719978332519531,0.0,0.0,0.0,114474.0,335566.0,0.4578963480364781,0.29658417739542997
0.47779572010040283,0.0,1.0,1.0,334496.0,335502.0,0.24881047794830818,0.45468725120316394
0.4424862265586853,0.0,1.0,0.0,334408.0,115523.0,0.3365321147927521,0.4301760021646092
0.4766007661819458,0.0,1.0,1.0,334459.0,335549.0,0.25315163762761483,0.45609426588790064
0.4942476153373718,0.0,1.0,1.0,114482.0,115526.0,0.27269720632985134,0.4707918005027156
0.4460235834121704,0.0,1.0,0.0,114462.0,335564.0,0.3180030695432454,0.4301044700290985
0.5215173363685608,1.0,1.0,1.0,224410.0,225546.0,0.24834741114389505,0.46518674223271206
0.3292100429534912,0.0,0.0,0.0,334451.0,225514.0,0.45633470946145277,0.19947817632997314
0.4708576500415802,0.0,1.0,0.0,334447.0,115537.0,0.28757202871361986,0.4542923705948877
0.30333176255226135,0.0,0.0,0.0,224487.0,335535.0,0.4433584690339494,0.17618449291623672
0.45197203755378723,0.0,1.0,1.0,114443.0,115549.0,0.32420054395760994,0.4342643543106365
0.4817829430103302,0.0,1.0,1.0,114494.0,115536.0,0.2814021026287575,0.46664770954295975
0.44783443212509155,0.0,1.0,1.0,114492.0,115519.0,0.328395866197586,0.44482705055207644
0.4789120554924011,0.0,1.0,0.0,334458.0,115512.0,0.305256138154419,0.45148241029258956
0.4119129180908203,0.0,0.0,0.0,224492.0,115529.0,0.4087899132629836,0.3536667424571936
0.3572072684764862,0.0,0.0,0.0,224434.0,115560.0,0.4614468879656854,0.27716032754480313
0.4585244655609131,0.0,1.0,0.0,114464.0,335561.0,0.3149950163209732,0.45151234350614833
0.46288666129112244,0.0,1.0,1.0,114451.0,115549.0,0.3088211797166781,0.45364177058184096
0.5155075788497925,1.0,1.0,1.0,224489.0,225548.0,0.25520940943767245,0.4634504968717469
0.4752287268638611,0.0,1.0,1.0,114487.0,115516.0,0.30729025636296126,0.45499663358996056
0.4708799719810486,0.0,1.0,1.0,334491.0,335597.0,0.2749946509938313,0.45030407753802376
0.4855126440525055,0.0,1.0,1.0,334485.0,335523.0,0.2821454132885994,0.4555492028294025
0.4935908913612366,0.0,1.0,1.0,334492.0,335526.0,0.22416212090003443,0.43193482411625833
0.45039990544319153,0.0,1.0,0.0,334457.0,115537.0,0.3158333504563358,0.44286047181244415
0.4979117512702942,0.0,1.0,1.0,114418.0,115517.0,0.2734343793812974,0.4629884139217952
0.432095468044281,0.0,1.0,1.0,334479.0,335542.0,0.3591401460026549,0.41054249184176594
0.485901415348053,0.0,1.0,1.0,334492.0,335569.0,0.26999155633616356,0.45479538244464907
0.49438366293907166,0.0,1.0,1.0,224401.0,225533.0,0.25338583828487127,0.46364651542234164
0.46572044491767883,0.0,1.0,1.0,334454.0,335574.0,0.25998317801333554,0.45200177567421945
0.4969298243522644,0.0,1.0,1.0,334458.0,335563.0,0.25192434346162473,0.45629146360015044
0.4994810223579407,0.0,1.0,1.0,114418.0,115536.0,0.2711731479795287,0.4632323928239081
0.3926159739494324,0.0,0.0,1.0,114478.0,115569.0,0.4115050376766008,0.3578742476880503
0.34891825914382935,0.0,0.0,0.0,334457.0,225532.0,0.4693414971998381,0.2532994960958388
0.3489626944065094,0.0,0.0,0.0,114498.0,225507.0,0.46932735513282414,0.2558166343028937
0.36170464754104614,0.0,0.0,1.0,334460.0,335566.0,0.46057793696623617,0.28207215207354175
0.4775134027004242,0.0,1.0,0.0,334443.0,115561.0,0.3014426906853441,0.4531806015600959
0.48201924562454224,0.0,1.0,1.0,114477.0,115504.0,0.2852036995503791,0.4663421159248838
0.44289085268974304,0.0,1.0,1.0,224478.0,225551.0,0.36387380271923964,0.41702415659648867
0.4902677536010742,0.0,1.0,0.0,224482.0,115531.0,0.29739366608385365,0.4487963546289805
0.32201430201530457,0.0,0.0,0.0,224495.0,335564.0,0.46260783271372435,0.2199351458133759
0.33914968371391296,0.0,0.0,0.0,224478.0,335510.0,0.45596132752037477,0.21882901475611138
0.29291146993637085,0.0,0.0,0.0,224488.0,335529.0,0.4314883855168596,0.15622718541934397
0.4586673676967621,0.0,1.0,1.0,114487.0,115509.0,0.31721690812775427,0.44305226973372824
0.48287174105644226,0.0,1.0,1.0,114479.0,115527.0,0.2577797309722997,0.46143848475794746
0.48266512155532837,0.0,1.0,1.0,114478.0,115553.0,0.2869983528636136,0.4670478226396513
0.4812987446784973,0.0,1.0,0.0,114441.0,335541.0,0.26097208131694444,0.45726678603054444
0.3567955195903778,0.0,0.0,0.0,224484.0,335549.0,0.45222977081896315,0.2855618116162087
0.4862244129180908,0.0,1.0,1.0,334485.0,335589.0,0.2768267281692555,0.45391544157635544
0.4625760614871979,0.0,1.0,1.0,334468.0,335556.0,0.2841598890789316,0.45264794638604455
0.3324224352836609,0.0,0.0,0.0,334475.0,225507.0,0.4661376945694059,0.22309506155392944
0.3683079183101654,0.0,0.0,1.0,334472.0,335566.0,0.4544324323316211,0.2892184005960191
0.4536721110343933,0.0,1.0,0.0,114485.0,225526.0,0.3568437751826152,0.4246936088184194
0.4681987166404724,0.0,1.0,1.0,114490.0,115549.0,0.2971642447074073,0.45857042584945007
0.3452259302139282,0.0,0.0,0.0,114487.0,225523.0,0.4721078196829668,0.25263997069590427
0.4456995725631714,0.0,1.0,1.0,334488.0,335529.0,0.3263328161282326,0.4208082137206398
0.5166194438934326,1.0,1.0,1.0,224494.0,225524.0,0.24655294042407838,0.4689637666911177
0.34155797958374023,0.0,0.0,0.0,334457.0,225507.0,0.4672509123209011,0.24309081058054485
0.5137970447540283,1.0,1.0,1.0,224434.0,225558.0,0.24573737765813797,0.4691369578407685
0.5129167437553406,1.0,1.0,1.0,224493.0,225511.0,0.24538794034316222,0.46793551686250273
0.3204900026321411,0.0,0.0,0.0,114492.0,225505.0,0.4613128206886319,0.21649179733659926
0.3307356834411621,0.0,0.0,0.0,334427.0,225504.0,0.4631594002464457,0.21428989806925733
0.32114681601524353,0.0,0.0,0.0,224447.0,335567.0,0.4512245251777047,0.20164216269971744
0.41309934854507446,0.0,0.0,0.0,114418.0,225541.0,0.40448821072487035,0.3659247558104856
0.490573525428772,0.0,1.0,1.0,334411.0,335549.0,0.23446823219484755,0.45384248791868065
0.4804912209510803,0.0,1.0,1.0,224400.0,225538.0,0.2661015240359671,0.41666565637284086
0.3650922477245331,0.0,0.0,1.0,224481.0,225524.0,0.4542962124097642,0.300943923652791
0.38330984115600586,0.0,0.0,1.0,224477.0,225521.0,0.4411386948624009,0.3169593146573718
0.4653129577636719,0.0,1.0,0.0,334486.0,115523.0,0.3327718843831885,0.40746381131873244
0.4897094964981079,0.0,1.0,1.0,224470.0,225562.0,0.25130574525966204,0.4647544361604113
0.34444719552993774,0.0,0.0,0.0,334472.0,225545.0,0.4660403627099101,0.23842582704277254
0.2715189456939697,0.0,0.0,0.0,224472.0,335567.0,0.40161460969875656,0.12679538528238185
0.35385769605636597,0.0,0.0,0.0,114492.0,225527.0,0.4654206705300043,0.2838910835983786
0.489708811044693,0.0,1.0,1.0,114486.0,115546.0,0.27378717741306174,0.46702065431500794
0.269661545753479,0.0,0.0,0.0,224413.0,335578.0,0.4001286401924596,0.12454888790842844
0.33281758427619934,0.0,0.0,0.0,114473.0,225550.0,0.469163632016122,0.24225638425019896
0.44716206192970276,0.0,1.0,0.0,334487.0,115547.0,0.33532593073689787,0.43159074282381066
0.3840353190898895,0.0,0.0,0.0,334450.0,225516.0,0.4475415690528707,0.29734070439224947
0.31300151348114014,0.0,0.0,0.0,224410.0,335503.0,0.4434748549475517,0.1792449351343208
0.32390937209129333,0.0,0.0,0.0,114401.0,225542.0,0.4628371084089741,0.21379727873817436
0.4433390200138092,0.0,1.0,1.0,114499.0,115567.0,0.3474564988089686,0.43118341025261836
0.4523765444755554,0.0,1.0,0.0,114486.0,335500.0,0.31838477230959694,0.44291508621920145
0.47346583008766174,0.0,1.0,1.0,114489.0,115571.0,0.2761679840054117,0.4608716192548646
0.4481104910373688,0.0,1.0,1.0,334468.0,335529.0,0.3289598136966985,0.43067597728452806
0.3679620027542114,0.0,0.0,0.0,224469.0,115552.0,0.4493295195724607,0.28955456613311154
0.511646032333374,1.0,1.0,1.0,224401.0,225508.0,0.25592010008120586,0.4660399540491972
0.4640839993953705,0.0,1.0,1.0,114443.0,115537.0,0.30741674370122674,0.4538179861442587
0.46980100870132446,0.0,1.0,1.0,224484.0,225504.0,0.2924550146021672,0.4467103961449947
0.4794257879257202,0.0,1.0,1.0,334414.0,335510.0,0.28376727191255713,0.4457835157205247
0.46958667039871216,0.0,1.0,1.0,334408.0,335542.0,0.30143372684770003,0.4504178373253757
0.4515393078327179,0.0,1.0,0.0,114443.0,335506.0,0.32670804622870925,0.43562901008724003
0.46918460726737976,0.0,1.0,0.0,334457.0,115547.0,0.3004527505483761,0.45285038568338043
0.3325042426586151,0.0,0.0,0.0,114475.0,225502.0,0.46405666704120313,0.2153354816465444
0.4923543930053711,0.0,1.0,1.0,224413.0,225529.0,0.2616125496422431,0.45963846155953647
0.47478631138801575,0.0,1.0,1.0,334409.0,335553.0,0.28645386121950484,0.44850717324642947
0.5068188905715942,1.0,1.0,1.0,224483.0,225551.0,0.264698363410978,0.44281136740724275
0.4862690567970276,0.0,1.0,0.0,114422.0,335505.0,0.2463186473270088,0.45889893231241474
0.39846497774124146,0.0,0.0,0.0,224401.0,335597.0,0.4037026552582395,0.3559085951783363
0.34379738569259644,0.0,0.0,0.0,334485.0,225541.0,0.46801066646098977,0.22914851869537758
0.5241745114326477,1.0,1.0,1.0,224492.0,225546.0,0.24941724474656946,0.4656573372106858
0.48252275586128235,0.0,1.0,1.0,224473.0,225555.0,0.27857084826367495,0.4573022406435069
0.4871325194835663,0.0,1.0,1.0,114487.0,115561.0,0.2850527102604602,0.4659962960444883
0.48781946301460266,0.0,1.0,1.0,334485.0,335549.0,0.2403935435903745,0.4552682102869852
0.4413512647151947,0.0,1.0,0.0,334486.0,115534.0,0.364570806867751,0.37096986637055496
0.48689353466033936,0.0,1.0,0.0,114451.0,335580.0,0.2567666375181702,0.4567124422358709
0.34351226687431335,0.0,0.0,0.0,224470.0,335549.0,0.46574989056809457,0.24843293454840518
0.4720536172389984,0.0,1.0,0.0,114475.0,335589.0,0.29873860686398596,0.4601748682938524
0.44041141867637634,0.0,1.0,1.0,334492.0,335542.0,0.3414465604997009,0.42378144817874464
0.40155285596847534,0.0,0.0,0.0,114456.0,225559.0,0.42261656765825056,0.34387112609982323
0.4990900754928589,0.0,1.0,1.0,114441.0,115526.0,0.25809670155820297,0.4711901088249742
0.42320841550827026,0.0,1.0,0.0,334479.0,115533.0,0.37828748256899364,0.3919444048026659
0.4527933895587921,0.0,1.0,0.0,114443.0,335555.0,0.32587473537743805,0.43608632751069243
0.5039613842964172,1.0,1.0,1.0,224474.0,225522.0,0.26259522469617097,0.4657172978243028
0.5260934829711914,1.0,1.0,1.0,224493.0,225546.0,0.2432980940491975,0.46641811377611586
0.3547431528568268,0.0,0.0,0.0,114441.0,225511.0,0.4594455149794162,0.2843058074789063
0.45099571347236633,0.0,1.0,1.0,334428.0,335523.0,0.3376107673137807,0.4295676299949588
0.3446902334690094,0.0,0.0,0.0,224474.0,335563.0,0.4633210981847177,0.2517826594981232
0.37454622983932495,0.0,0.0,0.0,224434.0,115517.0,0.4461346277008375,0.30714343413957995
0.3311307430267334,0.0,0.0,0.0,224418.0,335545.0,0.4501430087020498,0.21842512136776457
0.4705730378627777,0.0,1.0,0.0,114401.0,335589.0,0.30248891638579495,0.45359142441213696
0.5023765563964844,1.0,1.0,1.0,114470.0,115553.0,0.2588815920593154,0.4686130398770321
0.49721759557724,0.0,1.0,1.0,224477.0,225504.0,0.2701892207046598,0.46421207303239836
0.3478910028934479,0.0,0.0,1.0,334486.0,335567.0,0.4190905442047204,0.20621051804955098
0.5152119994163513,1.0,1.0,0.0,334450.0,115503.0,0.25233944562853855,0.4608417438717818
0.3384743630886078,0.0,0.0,0.0,224489.0,335569.0,0.44360436652304197,0.22395092935712918
0.3731464147567749,0.0,0.0,0.0,224474.0,115526.0,0.44913423137130504,0.29140746239193854
0.3578237295150757,0.0,0.0,0.0,334415.0,225536.0,0.46374486853510344,0.2576542435783793
0.5224764347076416,1.0,1.0,1.0,224474.0,225527.0,0.2432291146161448,0.46652779259021043
0.4516748785972595,0.0,1.0,0.0,334443.0,115547.0,0.32930873880420175,0.4343304011211537
0.34233391284942627,0.0,0.0,0.0,334415.0,225503.0,0.46238124572769,0.2396218730333684
0.49852490425109863,0.0,1.0,0.0,114474.0,335513.0,0.23581220278283851,0.4588709011467053
0.509421169757843,1.0,1.0,1.0,114483.0,115514.0,0.2539056337421257,0.46838430622364424
0.4650730490684509,0.0,1.0,0.0,334471.0,225551.0,0.31499862273368484,0.4457592673158078
0.3663933575153351,0.0,0.0,1.0,224481.0,225527.0,0.4513866646339028,0.3026626369346791
0.4606650769710541,0.0,1.0,1.0,114486.0,115567.0,0.32433954621208394,0.4459641828585203
0.3431793749332428,0.0,0.0,0.0,224481.0,115539.0,0.4220694722662971,0.27009970899170205
0.5135000944137573,1.0,1.0,1.0,224499.0,225555.0,0.24501611543067833,0.4674228829832047
0.49746209383010864,0.0,1.0,1.0,114458.0,115503.0,0.26797888877096904,0.470639670135934
0.4750535786151886,0.0,1.0,1.0,334433.0,335599.0,0.30030356725090257,0.44044923895507176
0.32384535670280457,0.0,0.0,0.0,114441.0,225504.0,0.46364719658744985,0.22062450733960343
0.37936723232269287,0.0,0.0,1.0,114445.0,115539.0,0.39040951377838745,0.33848309067580334
0.47959139943122864,0.0,1.0,0.0,114483.0,335577.0,0.2642880486582453,0.45789220339774256
0.48676949739456177,0.0,1.0,1.0,224477.0,225563.0,0.271857401052763,0.462810744970116
0.40370234847068787,0.0,0.0,1.0,224401.0,225521.0,0.41714967963899824,0.34821969886992604
0.4923151433467865,0.0,1.0,1.0,334471.0,335580.0,0.2548214319700661,0.4589396312081863
0.35320428013801575,0.0,0.0,0.0,224477.0,335546.0,0.4569160993369614,0.26300656826825436
0.32352814078330994,0.0,0.0,0.0,224470.0,335570.0,0.4637310505373992,0.21138025682229475
0.47416362166404724,0.0,1.0,0.0,334412.0,115559.0,0.29768142612140136,0.45326113503837917
0.3386841118335724,0.0,0.0,0.0,114474.0,225502.0,0.4665874766304403,0.22280800210873974
0.3701153099536896,0.0,0.0,1.0,224494.0,225521.0,0.45323069038780744,0.3051160296994507
0.44287508726119995,0.0,1.0,0.0,334486.0,115552.0,0.36206607358266457,0.36815651057953713
0.48584064841270447,0.0,1.0,1.0,334447.0,335516.0,0.27879569675365656,0.4556917678304473
0.44976237416267395,0.0,1.0,0.0,114448.0,335567.0,0.32705125619090664,0.4370207399291893
0.5045999884605408,1.0,1.0,1.0,224470.0,225553.0,0.24816768344105428,0.46480577969340886
0.4742752015590668,0.0,1.0,1.0,114478.0,115555.0,0.29683375384823485,0.4651322515721785
0.4996809661388397,0.0,1.0,1.0,114495.0,115557.0,0.25885770362460014,0.4713630760473115
0.43927618861198425,0.0,1.0,0.0,114432.0,335535.0,0.33245053142012976,0.4338473355197557
